,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
10439,83.0,1.0,2021,11,21,14,29,55,2021-11-21 14:29:55
10440,86.0,1.0,2021,11,21,14,30,0,2021-11-21 14:30:00
10441,85.0,1.0,2021,11,21,14,30,5,2021-11-21 14:30:05
10442,83.0,1.0,2021,11,21,14,30,10,2021-11-21 14:30:10
10443,81.0,1.0,2021,11,21,14,30,15,2021-11-21 14:30:15
10445,85.0,1.0,2021,11,21,14,30,25,2021-11-21 14:30:25
10447,82.0,1.0,2021,11,21,14,30,35,2021-11-21 14:30:35
10448,81.0,2.0,2021,11,21,14,30,40,2021-11-21 14:30:40
10449,80.0,2.0,2021,11,21,14,30,45,2021-11-21 14:30:45
10451,82.0,2.0,2021,11,21,14,30,55,2021-11-21 14:30:55
10452,84.0,2.0,2021,11,21,14,31,0,2021-11-21 14:31:00
10453,88.0,2.0,2021,11,21,14,31,5,2021-11-21 14:31:05
10454,91.0,1.0,2021,11,21,14,31,10,2021-11-21 14:31:10
10455,90.0,2.0,2021,11,21,14,31,15,2021-11-21 14:31:15
10456,91.0,2.0,2021,11,21,14,31,20,2021-11-21 14:31:20
10458,89.0,1.0,2021,11,21,14,31,30,2021-11-21 14:31:30
10459,88.0,1.0,2021,11,21,14,31,35,2021-11-21 14:31:35
10460,89.0,1.0,2021,11,21,14,31,40,2021-11-21 14:31:40
10461,88.0,1.0,2021,11,21,14,31,45,2021-11-21 14:31:45
10462,98.0,1.0,2021,11,21,14,31,50,2021-11-21 14:31:50
10463,105.0,1.0,2021,11,21,14,31,55,2021-11-21 14:31:55
10464,103.0,1.0,2021,11,21,14,32,0,2021-11-21 14:32:00
10466,97.0,1.0,2021,11,21,14,32,10,2021-11-21 14:32:10
10468,98.0,1.0,2021,11,21,14,32,20,2021-11-21 14:32:20
10469,92.0,1.0,2021,11,21,14,32,25,2021-11-21 14:32:25
10470,89.0,1.0,2021,11,21,14,32,30,2021-11-21 14:32:30
10471,91.0,1.0,2021,11,21,14,32,35,2021-11-21 14:32:35
10472,90.0,2.0,2021,11,21,14,32,40,2021-11-21 14:32:40
10473,90.0,1.0,2021,11,21,14,32,45,2021-11-21 14:32:45
10474,88.0,1.0,2021,11,21,14,32,50,2021-11-21 14:32:50
10476,87.0,1.0,2021,11,21,14,33,0,2021-11-21 14:33:00
10477,86.0,1.0,2021,11,21,14,33,5,2021-11-21 14:33:05
10478,85.0,1.0,2021,11,21,14,33,10,2021-11-21 14:33:10
10479,87.0,1.0,2021,11,21,14,33,15,2021-11-21 14:33:15
10480,86.0,1.0,2021,11,21,14,33,20,2021-11-21 14:33:20
10481,81.0,1.0,2021,11,21,14,33,25,2021-11-21 14:33:25
10482,81.0,1.0,2021,11,21,14,33,30,2021-11-21 14:33:30
10483,84.0,1.0,2021,11,21,14,33,35,2021-11-21 14:33:35
10484,82.0,1.0,2021,11,21,14,33,40,2021-11-21 14:33:40
10485,83.0,1.0,2021,11,21,14,33,45,2021-11-21 14:33:45
10486,81.0,1.0,2021,11,21,14,33,50,2021-11-21 14:33:50
10487,84.0,1.0,2021,11,21,14,33,55,2021-11-21 14:33:55
10488,88.0,1.0,2021,11,21,14,34,0,2021-11-21 14:34:00
10491,88.0,1.0,2021,11,21,14,34,15,2021-11-21 14:34:15
10492,85.0,1.0,2021,11,21,14,34,20,2021-11-21 14:34:20
10493,84.0,1.0,2021,11,21,14,34,25,2021-11-21 14:34:25
10495,85.0,1.0,2021,11,21,14,34,35,2021-11-21 14:34:35
10496,87.0,1.0,2021,11,21,14,34,40,2021-11-21 14:34:40
10499,87.0,1.0,2021,11,21,14,34,55,2021-11-21 14:34:55
10501,89.0,1.0,2021,11,21,14,35,5,2021-11-21 14:35:05
10503,90.0,1.0,2021,11,21,14,35,15,2021-11-21 14:35:15
10505,89.0,1.0,2021,11,21,14,35,25,2021-11-21 14:35:25
10506,90.0,1.0,2021,11,21,14,35,30,2021-11-21 14:35:30
10509,90.0,3.0,2021,11,21,14,35,45,2021-11-21 14:35:45
10511,90.0,2.0,2021,11,21,14,35,55,2021-11-21 14:35:55
10512,88.0,2.0,2021,11,21,14,36,0,2021-11-21 14:36:00
10513,87.0,2.0,2021,11,21,14,36,5,2021-11-21 14:36:05
10514,88.0,2.0,2021,11,21,14,36,10,2021-11-21 14:36:10
10517,89.0,2.0,2021,11,21,14,36,25,2021-11-21 14:36:25
10518,88.0,3.0,2021,11,21,14,36,30,2021-11-21 14:36:30
10519,88.0,2.0,2021,11,21,14,36,35,2021-11-21 14:36:35
10522,88.0,2.0,2021,11,21,14,36,50,2021-11-21 14:36:50
10524,91.0,2.0,2021,11,21,14,37,0,2021-11-21 14:37:00
10525,91.0,2.0,2021,11,21,14,37,5,2021-11-21 14:37:05
10526,88.0,3.0,2021,11,21,14,37,10,2021-11-21 14:37:10
10527,86.0,2.0,2021,11,21,14,37,15,2021-11-21 14:37:15
10530,87.0,2.0,2021,11,21,14,37,30,2021-11-21 14:37:30
10531,88.0,2.0,2021,11,21,14,37,35,2021-11-21 14:37:35
10532,87.0,2.0,2021,11,21,14,37,40,2021-11-21 14:37:40
10533,86.0,1.0,2021,11,21,14,37,45,2021-11-21 14:37:45
10534,86.0,2.0,2021,11,21,14,37,50,2021-11-21 14:37:50
10537,85.0,2.0,2021,11,21,14,38,5,2021-11-21 14:38:05
10540,84.0,2.0,2021,11,21,14,38,20,2021-11-21 14:38:20
10542,86.0,2.0,2021,11,21,14,38,30,2021-11-21 14:38:30
10543,87.0,2.0,2021,11,21,14,38,35,2021-11-21 14:38:35
10544,85.0,2.0,2021,11,21,14,38,40,2021-11-21 14:38:40
10545,82.0,2.0,2021,11,21,14,38,45,2021-11-21 14:38:45
10546,83.0,2.0,2021,11,21,14,38,50,2021-11-21 14:38:50
10547,82.0,2.0,2021,11,21,14,38,55,2021-11-21 14:38:55
10549,83.0,2.0,2021,11,21,14,39,5,2021-11-21 14:39:05
10550,86.0,2.0,2021,11,21,14,39,10,2021-11-21 14:39:10
10551,88.0,3.0,2021,11,21,14,39,15,2021-11-21 14:39:15
10552,87.0,1.0,2021,11,21,14,39,20,2021-11-21 14:39:20
10553,83.0,2.0,2021,11,21,14,39,25,2021-11-21 14:39:25
10554,81.0,2.0,2021,11,21,14,39,30,2021-11-21 14:39:30
10555,82.0,2.0,2021,11,21,14,39,35,2021-11-21 14:39:35
10556,84.0,2.0,2021,11,21,14,39,40,2021-11-21 14:39:40
10557,86.0,2.0,2021,11,21,14,39,45,2021-11-21 14:39:45
10558,87.0,1.0,2021,11,21,14,39,50,2021-11-21 14:39:50
10559,89.0,1.0,2021,11,21,14,39,55,2021-11-21 14:39:55
10560,88.0,2.0,2021,11,21,14,40,0,2021-11-21 14:40:00
10561,87.0,2.0,2021,11,21,14,40,5,2021-11-21 14:40:05
10562,86.0,2.0,2021,11,21,14,40,10,2021-11-21 14:40:10
10564,85.0,2.0,2021,11,21,14,40,20,2021-11-21 14:40:20
10565,85.0,1.0,2021,11,21,14,40,25,2021-11-21 14:40:25
10566,86.0,1.0,2021,11,21,14,40,30,2021-11-21 14:40:30
10567,87.0,1.0,2021,11,21,14,40,35,2021-11-21 14:40:35
10569,88.0,1.0,2021,11,21,14,40,45,2021-11-21 14:40:45
10570,90.0,1.0,2021,11,21,14,40,50,2021-11-21 14:40:50
10572,87.0,1.0,2021,11,21,14,41,0,2021-11-21 14:41:00
10573,86.0,1.0,2021,11,21,14,41,5,2021-11-21 14:41:05
10574,85.0,1.0,2021,11,21,14,41,10,2021-11-21 14:41:10
10576,86.0,2.0,2021,11,21,14,41,20,2021-11-21 14:41:20
10577,87.0,2.0,2021,11,21,14,41,25,2021-11-21 14:41:25
10578,88.0,1.0,2021,11,21,14,41,30,2021-11-21 14:41:30
10579,90.0,1.0,2021,11,21,14,41,35,2021-11-21 14:41:35
10581,88.0,1.0,2021,11,21,14,41,45,2021-11-21 14:41:45
10582,84.0,1.0,2021,11,21,14,41,50,2021-11-21 14:41:50
10583,82.0,1.0,2021,11,21,14,41,55,2021-11-21 14:41:55
10584,84.0,1.0,2021,11,21,14,42,0,2021-11-21 14:42:00
10586,83.0,1.0,2021,11,21,14,42,10,2021-11-21 14:42:10
10587,81.0,2.0,2021,11,21,14,42,15,2021-11-21 14:42:15
10588,83.0,2.0,2021,11,21,14,42,20,2021-11-21 14:42:20
10589,85.0,2.0,2021,11,21,14,42,25,2021-11-21 14:42:25
10590,84.0,1.0,2021,11,21,14,42,30,2021-11-21 14:42:30
10593,84.0,1.0,2021,11,21,14,42,45,2021-11-21 14:42:45
10594,83.0,1.0,2021,11,21,14,42,50,2021-11-21 14:42:50
10595,80.0,1.0,2021,11,21,14,42,55,2021-11-21 14:42:55
10596,81.0,1.0,2021,11,21,14,43,0,2021-11-21 14:43:00
10597,85.0,1.0,2021,11,21,14,43,5,2021-11-21 14:43:05
10598,94.0,1.0,2021,11,21,14,43,10,2021-11-21 14:43:10
10599,88.0,1.0,2021,11,21,14,43,15,2021-11-21 14:43:15
10600,89.0,1.0,2021,11,21,14,43,20,2021-11-21 14:43:20
10601,86.0,1.0,2021,11,21,14,43,25,2021-11-21 14:43:25
10602,87.0,1.0,2021,11,21,14,43,30,2021-11-21 14:43:30
10603,92.0,1.0,2021,11,21,14,43,35,2021-11-21 14:43:35
10604,87.0,1.0,2021,11,21,14,43,40,2021-11-21 14:43:40
10605,88.0,1.0,2021,11,21,14,43,45,2021-11-21 14:43:45
10606,86.0,1.0,2021,11,21,14,43,50,2021-11-21 14:43:50
10607,96.0,1.0,2021,11,21,14,43,55,2021-11-21 14:43:55
10608,97.0,1.0,2021,11,21,14,44,0,2021-11-21 14:44:00
10609,88.0,1.0,2021,11,21,14,44,5,2021-11-21 14:44:05
10610,93.0,1.0,2021,11,21,14,44,10,2021-11-21 14:44:10
10611,88.0,1.0,2021,11,21,14,44,15,2021-11-21 14:44:15
10612,87.0,2.0,2021,11,21,14,44,20,2021-11-21 14:44:20
10613,86.0,2.0,2021,11,21,14,44,25,2021-11-21 14:44:25
10614,85.0,2.0,2021,11,21,14,44,30,2021-11-21 14:44:30
10615,84.0,2.0,2021,11,21,14,44,35,2021-11-21 14:44:35
10616,85.0,2.0,2021,11,21,14,44,40,2021-11-21 14:44:40
10619,85.0,2.0,2021,11,21,14,44,55,2021-11-21 14:44:55
10620,86.0,2.0,2021,11,21,14,45,0,2021-11-21 14:45:00
10621,90.0,2.0,2021,11,21,14,45,5,2021-11-21 14:45:05
10622,91.0,2.0,2021,11,21,14,45,10,2021-11-21 14:45:10
10624,91.0,1.0,2021,11,21,14,45,20,2021-11-21 14:45:20
10625,90.0,2.0,2021,11,21,14,45,25,2021-11-21 14:45:25
10626,87.0,2.0,2021,11,21,14,45,30,2021-11-21 14:45:30
10627,86.0,2.0,2021,11,21,14,45,35,2021-11-21 14:45:35
10628,85.0,1.0,2021,11,21,14,45,40,2021-11-21 14:45:40
10629,82.0,1.0,2021,11,21,14,45,45,2021-11-21 14:45:45
10630,80.0,1.0,2021,11,21,14,45,50,2021-11-21 14:45:50
10631,82.0,1.0,2021,11,21,14,45,55,2021-11-21 14:45:55
10632,84.0,1.0,2021,11,21,14,46,0,2021-11-21 14:46:00
10633,83.0,1.0,2021,11,21,14,46,5,2021-11-21 14:46:05
10634,81.0,1.0,2021,11,21,14,46,10,2021-11-21 14:46:10
10636,82.0,1.0,2021,11,21,14,46,20,2021-11-21 14:46:20
10637,83.0,1.0,2021,11,21,14,46,25,2021-11-21 14:46:25
10639,84.0,2.0,2021,11,21,14,46,35,2021-11-21 14:46:35
10640,83.0,2.0,2021,11,21,14,46,40,2021-11-21 14:46:40
10641,84.0,2.0,2021,11,21,14,46,45,2021-11-21 14:46:45
10642,85.0,2.0,2021,11,21,14,46,50,2021-11-21 14:46:50
10645,84.0,2.0,2021,11,21,14,47,5,2021-11-21 14:47:05
10647,84.0,1.0,2021,11,21,14,47,15,2021-11-21 14:47:15
10648,85.0,1.0,2021,11,21,14,47,20,2021-11-21 14:47:20
10649,84.0,1.0,2021,11,21,14,47,25,2021-11-21 14:47:25
10650,86.0,1.0,2021,11,21,14,47,30,2021-11-21 14:47:30
10651,88.0,1.0,2021,11,21,14,47,35,2021-11-21 14:47:35
10653,87.0,1.0,2021,11,21,14,47,45,2021-11-21 14:47:45
10654,81.0,1.0,2021,11,21,14,47,50,2021-11-21 14:47:50
10655,80.0,2.0,2021,11,21,14,47,55,2021-11-21 14:47:55
10656,81.0,2.0,2021,11,21,14,48,0,2021-11-21 14:48:00
10657,82.0,1.0,2021,11,21,14,48,5,2021-11-21 14:48:05
10658,83.0,1.0,2021,11,21,14,48,10,2021-11-21 14:48:10
10660,82.0,1.0,2021,11,21,14,48,20,2021-11-21 14:48:20
10663,84.0,1.0,2021,11,21,14,48,35,2021-11-21 14:48:35
10664,85.0,1.0,2021,11,21,14,48,40,2021-11-21 14:48:40
10665,86.0,2.0,2021,11,21,14,48,45,2021-11-21 14:48:45
10666,86.0,1.0,2021,11,21,14,48,50,2021-11-21 14:48:50
10667,85.0,1.0,2021,11,21,14,48,55,2021-11-21 14:48:55
10668,84.0,1.0,2021,11,21,14,49,0,2021-11-21 14:49:00
10669,90.0,1.0,2021,11,21,14,49,5,2021-11-21 14:49:05
10670,99.0,1.0,2021,11,21,14,49,10,2021-11-21 14:49:10
10671,93.0,1.0,2021,11,21,14,49,15,2021-11-21 14:49:15
10672,90.0,1.0,2021,11,21,14,49,20,2021-11-21 14:49:20
10673,89.0,2.0,2021,11,21,14,49,25,2021-11-21 14:49:25
10674,88.0,2.0,2021,11,21,14,49,30,2021-11-21 14:49:30
10675,86.0,2.0,2021,11,21,14,49,35,2021-11-21 14:49:35
10676,86.0,1.0,2021,11,21,14,49,40,2021-11-21 14:49:40
10679,84.0,1.0,2021,11,21,14,49,55,2021-11-21 14:49:55
10680,83.0,1.0,2021,11,21,14,50,0,2021-11-21 14:50:00
10681,86.0,1.0,2021,11,21,14,50,5,2021-11-21 14:50:05
10682,89.0,1.0,2021,11,21,14,50,10,2021-11-21 14:50:10
10683,84.0,1.0,2021,11,21,14,50,15,2021-11-21 14:50:15
10685,88.0,3.0,2021,11,21,14,50,25,2021-11-21 14:50:25
10686,86.0,2.0,2021,11,21,14,50,30,2021-11-21 14:50:30
10687,85.0,2.0,2021,11,21,14,50,35,2021-11-21 14:50:35
10688,84.0,2.0,2021,11,21,14,50,40,2021-11-21 14:50:40
10689,85.0,2.0,2021,11,21,14,50,45,2021-11-21 14:50:45
10690,85.0,1.0,2021,11,21,14,50,50,2021-11-21 14:50:50
10692,84.0,1.0,2021,11,21,14,51,0,2021-11-21 14:51:00
10693,86.0,1.0,2021,11,21,14,51,5,2021-11-21 14:51:05
10696,88.0,2.0,2021,11,21,14,51,20,2021-11-21 14:51:20
10697,88.0,1.0,2021,11,21,14,51,25,2021-11-21 14:51:25
10698,88.0,2.0,2021,11,21,14,51,30,2021-11-21 14:51:30
10700,87.0,2.0,2021,11,21,14,51,40,2021-11-21 14:51:40
10701,85.0,2.0,2021,11,21,14,51,45,2021-11-21 14:51:45
10702,83.0,2.0,2021,11,21,14,51,50,2021-11-21 14:51:50
10703,82.0,1.0,2021,11,21,14,51,55,2021-11-21 14:51:55
10704,84.0,1.0,2021,11,21,14,52,0,2021-11-21 14:52:00
10705,89.0,2.0,2021,11,21,14,52,5,2021-11-21 14:52:05
10706,87.0,1.0,2021,11,21,14,52,10,2021-11-21 14:52:10
10707,82.0,1.0,2021,11,21,14,52,15,2021-11-21 14:52:15
10708,81.0,1.0,2021,11,21,14,52,20,2021-11-21 14:52:20
10709,80.0,1.0,2021,11,21,14,52,25,2021-11-21 14:52:25
10710,80.0,2.0,2021,11,21,14,52,30,2021-11-21 14:52:30
10711,81.0,2.0,2021,11,21,14,52,35,2021-11-21 14:52:35
10712,82.0,2.0,2021,11,21,14,52,40,2021-11-21 14:52:40
10713,83.0,1.0,2021,11,21,14,52,45,2021-11-21 14:52:45
10714,84.0,1.0,2021,11,21,14,52,50,2021-11-21 14:52:50
10716,84.0,2.0,2021,11,21,14,53,0,2021-11-21 14:53:00
10717,85.0,2.0,2021,11,21,14,53,5,2021-11-21 14:53:05
10719,84.0,3.0,2021,11,21,14,53,15,2021-11-21 14:53:15
10720,84.0,1.0,2021,11,21,14,53,20,2021-11-21 14:53:20
10722,85.0,1.0,2021,11,21,14,53,30,2021-11-21 14:53:30
10723,87.0,2.0,2021,11,21,14,53,35,2021-11-21 14:53:35
10724,88.0,1.0,2021,11,21,14,53,40,2021-11-21 14:53:40
10725,86.0,1.0,2021,11,21,14,53,45,2021-11-21 14:53:45
10726,85.0,1.0,2021,11,21,14,53,50,2021-11-21 14:53:50
10729,83.0,1.0,2021,11,21,14,54,5,2021-11-21 14:54:05
10730,84.0,1.0,2021,11,21,14,54,10,2021-11-21 14:54:10
10731,88.0,1.0,2021,11,21,14,54,15,2021-11-21 14:54:15
10732,90.0,1.0,2021,11,21,14,54,20,2021-11-21 14:54:20
10733,89.0,1.0,2021,11,21,14,54,25,2021-11-21 14:54:25
10734,87.0,1.0,2021,11,21,14,54,30,2021-11-21 14:54:30
10735,86.0,2.0,2021,11,21,14,54,35,2021-11-21 14:54:35
10737,86.0,1.0,2021,11,21,14,54,45,2021-11-21 14:54:45
10739,84.0,1.0,2021,11,21,14,54,55,2021-11-21 14:54:55
10742,84.0,1.0,2021,11,21,14,55,10,2021-11-21 14:55:10
10743,82.0,1.0,2021,11,21,14,55,15,2021-11-21 14:55:15
10744,91.0,1.0,2021,11,21,14,55,20,2021-11-21 14:55:20
10745,94.0,1.0,2021,11,21,14,55,25,2021-11-21 14:55:25
10746,92.0,1.0,2021,11,21,14,55,30,2021-11-21 14:55:30
10747,89.0,1.0,2021,11,21,14,55,35,2021-11-21 14:55:35
10748,88.0,1.0,2021,11,21,14,55,40,2021-11-21 14:55:40
10749,90.0,1.0,2021,11,21,14,55,45,2021-11-21 14:55:45
10750,92.0,1.0,2021,11,21,14,55,50,2021-11-21 14:55:50
10751,89.0,1.0,2021,11,21,14,55,55,2021-11-21 14:55:55
10752,94.0,3.0,2021,11,21,14,56,0,2021-11-21 14:56:00
10753,91.0,3.0,2021,11,21,14,56,5,2021-11-21 14:56:05
10754,92.0,1.0,2021,11,21,14,56,10,2021-11-21 14:56:10
10755,87.0,1.0,2021,11,21,14,56,15,2021-11-21 14:56:15
10756,90.0,1.0,2021,11,21,14,56,20,2021-11-21 14:56:20
10757,88.0,1.0,2021,11,21,14,56,25,2021-11-21 14:56:25
10758,87.0,1.0,2021,11,21,14,56,30,2021-11-21 14:56:30
10759,86.0,1.0,2021,11,21,14,56,35,2021-11-21 14:56:35
10760,89.0,1.0,2021,11,21,14,56,40,2021-11-21 14:56:40
10761,88.0,1.0,2021,11,21,14,56,45,2021-11-21 14:56:45
10762,92.0,1.0,2021,11,21,14,56,50,2021-11-21 14:56:50
10763,87.0,1.0,2021,11,21,14,56,55,2021-11-21 14:56:55
10764,83.0,1.0,2021,11,21,14,57,0,2021-11-21 14:57:00
10765,81.0,1.0,2021,11,21,14,57,5,2021-11-21 14:57:05
10766,86.0,1.0,2021,11,21,14,57,10,2021-11-21 14:57:10
10767,91.0,1.0,2021,11,21,14,57,15,2021-11-21 14:57:15
10768,93.0,1.0,2021,11,21,14,57,20,2021-11-21 14:57:20
10769,97.0,1.0,2021,11,21,14,57,25,2021-11-21 14:57:25
10770,99.0,1.0,2021,11,21,14,57,30,2021-11-21 14:57:30
10771,111.0,1.0,2021,11,21,14,57,35,2021-11-21 14:57:35
10772,93.0,1.0,2021,11,21,14,57,40,2021-11-21 14:57:40
10773,95.0,1.0,2021,11,21,14,57,45,2021-11-21 14:57:45
10774,90.0,1.0,2021,11,21,14,57,50,2021-11-21 14:57:50
10775,89.0,1.0,2021,11,21,14,57,55,2021-11-21 14:57:55
10776,85.0,1.0,2021,11,21,14,58,0,2021-11-21 14:58:00
10777,89.0,1.0,2021,11,21,14,58,5,2021-11-21 14:58:05
10778,88.0,1.0,2021,11,21,14,58,10,2021-11-21 14:58:10
10779,87.0,1.0,2021,11,21,14,58,15,2021-11-21 14:58:15
10780,89.0,1.0,2021,11,21,14,58,20,2021-11-21 14:58:20
10781,94.0,1.0,2021,11,21,14,58,25,2021-11-21 14:58:25
10782,95.0,1.0,2021,11,21,14,58,30,2021-11-21 14:58:30
10783,101.0,1.0,2021,11,21,14,58,35,2021-11-21 14:58:35
10784,94.0,1.0,2021,11,21,14,58,40,2021-11-21 14:58:40
10785,93.0,1.0,2021,11,21,14,58,45,2021-11-21 14:58:45
10787,87.0,1.0,2021,11,21,14,58,55,2021-11-21 14:58:55
10789,85.0,1.0,2021,11,21,14,59,5,2021-11-21 14:59:05
10790,84.0,1.0,2021,11,21,14,59,10,2021-11-21 14:59:10
10791,77.0,1.0,2021,11,21,14,59,15,2021-11-21 14:59:15
10792,79.0,1.0,2021,11,21,14,59,20,2021-11-21 14:59:20
10793,85.0,1.0,2021,11,21,14,59,25,2021-11-21 14:59:25
10794,89.0,1.0,2021,11,21,14,59,30,2021-11-21 14:59:30
10796,76.0,1.0,2021,11,21,14,59,40,2021-11-21 14:59:40
10797,77.0,1.0,2021,11,21,14,59,45,2021-11-21 14:59:45
10800,77.0,1.0,2021,11,21,15,0,0,2021-11-21 15:00:00
10802,75.0,1.0,2021,11,21,15,0,10,2021-11-21 15:00:10
10804,78.0,1.0,2021,11,21,15,0,20,2021-11-21 15:00:20
10805,79.0,1.0,2021,11,21,15,0,25,2021-11-21 15:00:25
10806,77.0,1.0,2021,11,21,15,0,30,2021-11-21 15:00:30
10807,81.0,1.0,2021,11,21,15,0,35,2021-11-21 15:00:35
10808,83.0,1.0,2021,11,21,15,0,40,2021-11-21 15:00:40
10809,78.0,1.0,2021,11,21,15,0,45,2021-11-21 15:00:45
10810,81.0,1.0,2021,11,21,15,0,50,2021-11-21 15:00:50
10811,82.0,1.0,2021,11,21,15,0,55,2021-11-21 15:00:55
10812,93.0,1.0,2021,11,21,15,1,0,2021-11-21 15:01:00
10813,89.0,1.0,2021,11,21,15,1,5,2021-11-21 15:01:05
10814,91.0,1.0,2021,11,21,15,1,10,2021-11-21 15:01:10
10817,90.0,1.0,2021,11,21,15,1,25,2021-11-21 15:01:25
10818,86.0,1.0,2021,11,21,15,1,30,2021-11-21 15:01:30
10819,91.0,1.0,2021,11,21,15,1,35,2021-11-21 15:01:35
10820,85.0,1.0,2021,11,21,15,1,40,2021-11-21 15:01:40
10821,90.0,1.0,2021,11,21,15,1,45,2021-11-21 15:01:45
10823,85.0,2.0,2021,11,21,15,1,55,2021-11-21 15:01:55
10824,86.0,2.0,2021,11,21,15,2,0,2021-11-21 15:02:00
10825,85.0,1.0,2021,11,21,15,2,5,2021-11-21 15:02:05
10827,84.0,1.0,2021,11,21,15,2,15,2021-11-21 15:02:15
10828,83.0,1.0,2021,11,21,15,2,20,2021-11-21 15:02:20
10830,80.0,2.0,2021,11,21,15,2,30,2021-11-21 15:02:30
10831,78.0,1.0,2021,11,21,15,2,35,2021-11-21 15:02:35
10834,80.0,1.0,2021,11,21,15,2,50,2021-11-21 15:02:50
10836,81.0,2.0,2021,11,21,15,3,0,2021-11-21 15:03:00
10837,82.0,1.0,2021,11,21,15,3,5,2021-11-21 15:03:05
10840,87.0,1.0,2021,11,21,15,3,20,2021-11-21 15:03:20
10841,88.0,1.0,2021,11,21,15,3,25,2021-11-21 15:03:25
10842,88.0,3.0,2021,11,21,15,3,30,2021-11-21 15:03:30
10843,87.0,2.0,2021,11,21,15,3,35,2021-11-21 15:03:35
10844,88.0,2.0,2021,11,21,15,3,40,2021-11-21 15:03:40
10845,87.0,1.0,2021,11,21,15,3,45,2021-11-21 15:03:45
10846,86.0,2.0,2021,11,21,15,3,50,2021-11-21 15:03:50
10847,87.0,1.0,2021,11,21,15,3,55,2021-11-21 15:03:55
10850,86.0,2.0,2021,11,21,15,4,10,2021-11-21 15:04:10
10851,85.0,2.0,2021,11,21,15,4,15,2021-11-21 15:04:15
10852,84.0,1.0,2021,11,21,15,4,20,2021-11-21 15:04:20
10853,86.0,1.0,2021,11,21,15,4,25,2021-11-21 15:04:25
10854,84.0,1.0,2021,11,21,15,4,30,2021-11-21 15:04:30
10856,81.0,1.0,2021,11,21,15,4,40,2021-11-21 15:04:40
10857,80.0,1.0,2021,11,21,15,4,45,2021-11-21 15:04:45
10858,82.0,1.0,2021,11,21,15,4,50,2021-11-21 15:04:50
10859,81.0,1.0,2021,11,21,15,4,55,2021-11-21 15:04:55
10861,91.0,1.0,2021,11,21,15,5,5,2021-11-21 15:05:05
10862,88.0,1.0,2021,11,21,15,5,10,2021-11-21 15:05:10
10863,84.0,1.0,2021,11,21,15,5,15,2021-11-21 15:05:15
10864,83.0,1.0,2021,11,21,15,5,20,2021-11-21 15:05:20
10866,81.0,1.0,2021,11,21,15,5,30,2021-11-21 15:05:30
10868,84.0,1.0,2021,11,21,15,5,40,2021-11-21 15:05:40
10869,78.0,1.0,2021,11,21,15,5,45,2021-11-21 15:05:45
10870,79.0,1.0,2021,11,21,15,5,50,2021-11-21 15:05:50
10872,81.0,1.0,2021,11,21,15,6,0,2021-11-21 15:06:00
10873,79.0,1.0,2021,11,21,15,6,5,2021-11-21 15:06:05
10874,80.0,1.0,2021,11,21,15,6,10,2021-11-21 15:06:10
10875,82.0,1.0,2021,11,21,15,6,15,2021-11-21 15:06:15
10876,81.0,1.0,2021,11,21,15,6,20,2021-11-21 15:06:20
10877,80.0,1.0,2021,11,21,15,6,25,2021-11-21 15:06:25
10880,81.0,1.0,2021,11,21,15,6,40,2021-11-21 15:06:40
10881,83.0,2.0,2021,11,21,15,6,45,2021-11-21 15:06:45
10883,84.0,2.0,2021,11,21,15,6,55,2021-11-21 15:06:55
10884,83.0,1.0,2021,11,21,15,7,0,2021-11-21 15:07:00
10885,82.0,1.0,2021,11,21,15,7,5,2021-11-21 15:07:05
10887,80.0,1.0,2021,11,21,15,7,15,2021-11-21 15:07:15
10888,78.0,1.0,2021,11,21,15,7,20,2021-11-21 15:07:20
10889,79.0,1.0,2021,11,21,15,7,25,2021-11-21 15:07:25
10890,81.0,1.0,2021,11,21,15,7,30,2021-11-21 15:07:30
10891,80.0,1.0,2021,11,21,15,7,35,2021-11-21 15:07:35
10893,82.0,1.0,2021,11,21,15,7,45,2021-11-21 15:07:45
10894,84.0,3.0,2021,11,21,15,7,50,2021-11-21 15:07:50
10895,84.0,1.0,2021,11,21,15,7,55,2021-11-21 15:07:55
10896,87.0,1.0,2021,11,21,15,8,0,2021-11-21 15:08:00
10897,89.0,1.0,2021,11,21,15,8,5,2021-11-21 15:08:05
10898,88.0,1.0,2021,11,21,15,8,10,2021-11-21 15:08:10
10900,89.0,1.0,2021,11,21,15,8,20,2021-11-21 15:08:20
10901,91.0,1.0,2021,11,21,15,8,25,2021-11-21 15:08:25
10902,89.0,1.0,2021,11,21,15,8,30,2021-11-21 15:08:30
10903,91.0,1.0,2021,11,21,15,8,35,2021-11-21 15:08:35
10906,88.0,1.0,2021,11,21,15,8,50,2021-11-21 15:08:50
10907,87.0,1.0,2021,11,21,15,8,55,2021-11-21 15:08:55
10908,88.0,1.0,2021,11,21,15,9,0,2021-11-21 15:09:00
10909,89.0,1.0,2021,11,21,15,9,5,2021-11-21 15:09:05
10912,88.0,1.0,2021,11,21,15,9,20,2021-11-21 15:09:20
10913,88.0,2.0,2021,11,21,15,9,25,2021-11-21 15:09:25
10915,87.0,3.0,2021,11,21,15,9,35,2021-11-21 15:09:35
10916,85.0,2.0,2021,11,21,15,9,40,2021-11-21 15:09:40
10917,85.0,2.0,2021,11,21,15,9,45,2021-11-21 15:09:45
